! Tight binding model for twisted graphene system, theta=    9.4300
               10692  ! Number of non-zeros lines of HmnR
                 148  ! Number of Wannier functions
                   9  ! Number of R points
    1    1    1    1    1    1    1    1    1
   -1    0    0      91      14     0.089350     0.000000
   -1    0    0      91      15     0.381343     0.000000
   -1    0    0      91      33     0.000279     0.000000
   -1    0    0      91      34     0.001434     0.000000
   -1    0    0      91      35     0.022560     0.000000
   -1    0    0      91      36     0.020075     0.000000
   -1    0    0      91      57     0.001167     0.000000
   -1    0    0      91      66     0.008465     0.000000
   -1    0    0      91      67     0.026259     0.000000
   -1    0    0      91      68     0.182959     0.000000
   -1    0    0      91      87    -0.001199     0.000000
   -1    0    0      91      88    -0.015875     0.000000
   -1    0    0      91      89    -0.281061     0.000000
   -1    0    0      91      90    -2.810009     0.000000
   -1    0    0      91     104    -0.015875     0.000000
   -1    0    0      91     112    -0.000192     0.000000
   -1    0    0      91     113    -0.005207     0.000000
   -1    0    0      91     114    -0.015875     0.000000
   -1    0    0      91     115    -0.281061     0.000000
   -1    0    0      91     121    -0.005207     0.000000
   -1    0    0      91     122    -0.121006     0.000000
   -1    0    0      91     123    -0.281061     0.000000
   -1    0    0      91     133    -0.001199     0.000000
   -1    0    0      91     134    -0.000760     0.000000
   -1    0    0      91     148    -0.000760     0.000000
   -1    0    0      92      13     0.000841     0.000000
   -1    0    0      92      14     0.011759     0.000000
   -1    0    0      92      15     0.089350     0.000000
   -1    0    0      92      34     0.000148     0.000000
   -1    0    0      92      35     0.005362     0.000000
   -1    0    0      92      36     0.014951     0.000000
   -1    0    0      92      57     0.001313     0.000000
   -1    0    0      92      66     0.000321     0.000000
   -1    0    0      92      67     0.001947     0.000000
   -1    0    0      92      68     0.030108     0.000000
   -1    0    0      92      88    -0.001199     0.000000
   -1    0    0      92      89    -0.015875     0.000000
   -1    0    0      92      90    -0.281061     0.000000
   -1    0    0      92     104    -0.001199     0.000000
   -1    0    0      92     113    -0.000760     0.000000
   -1    0    0      92     114    -0.005207     0.000000
   -1    0    0      92     115    -0.121006     0.000000
   -1    0    0      92     121    -0.000192     0.000000
   -1    0    0      92     122    -0.005207     0.000000
   -1    0    0      92     123    -0.015875     0.000000
   -1    0    0      92     133    -0.000760     0.000000
   -1    0    0      92     134    -0.001199     0.000000
   -1    0    0      93      14     0.000841     0.000000
   -1    0    0      93      15     0.014476     0.000000
   -1    0    0      93      35     0.000160     0.000000
   -1    0    0      93      36     0.000767     0.000000
   -1    0    0      93      67     0.000562     0.000000
   -1    0    0      93      68     0.011759     0.000000
   -1    0    0      93      89    -0.001199     0.000000
   -1    0    0      93      90    -0.015875     0.000000
   -1    0    0      93     104    -0.000760     0.000000
   -1    0    0      93     114    -0.000192     0.000000
   -1    0    0      93     115    -0.005207     0.000000
   -1    0    0      93     122    -0.000760     0.000000
   -1    0    0      93     123    -0.005207     0.000000
   -1    0    0      94      15     0.000962     0.000000
   -1    0    0      94      68     0.000527     0.000000
   -1    0    0      94      90    -0.001199     0.000000
   -1    0    0      94     115    -0.000760     0.000000
   -1    0    0      94     123    -0.000192     0.000000
   -1    0    0     105      13     0.000264     0.000000
   -1    0    0     105      14     0.000132     0.000000
   -1    0    0     105      15     0.001520     0.000000
   -1    0    0     105      66     0.004483     0.000000
   -1    0    0     105      67     0.049299     0.000000
   -1    0    0     105      68     0.025817     0.000000
   -1    0    0     105      89    -0.001199     0.000000
   -1    0    0     105      90    -0.000760     0.000000
   -1    0    0     105     104    -2.810009     0.000000
   -1    0    0     105     121    -0.005207     0.000000
   -1    0    0     105     122    -0.015875     0.000000
   -1    0    0     105     123    -0.281061     0.000000
   -1    0    0     105     148    -0.000192     0.000000
   -1    0    0     106      14     0.000117     0.000000
   -1    0    0     106      15     0.002760     0.000000
   -1    0    0     106      66     0.000962     0.000000
   -1    0    0     106      67     0.018182     0.000000
   -1    0    0     106      68     0.033399     0.000000
   -1    0    0     106      89    -0.000760     0.000000
   -1    0    0     106      90    -0.001199     0.000000
   -1    0    0     106     104    -0.281061     0.000000
   -1    0    0     106     121    -0.000760     0.000000
   -1    0    0     106     122    -0.005207     0.000000
   -1    0    0     106     123    -0.121006     0.000000
   -1    0    0     107      67     0.000977     0.000000
   -1    0    0     107      68     0.002421     0.000000
   -1    0    0     107     104    -0.015875     0.000000
   -1    0    0     107     122    -0.000192     0.000000
   -1    0    0     107     123    -0.005207     0.000000
   -1    0    0     108      68     0.000580     0.000000
   -1    0    0     108     104    -0.001199     0.000000
   -1    0    0     108     123    -0.000760     0.000000
   -1    0    0     116       3     0.001202     0.000000
   -1    0    0     116       4     0.000841     0.000000
   -1    0    0     116      13     0.000767     0.000000
   -1    0    0     116      14     0.014951     0.000000
   -1    0    0     116      15     0.020075     0.000000
   -1    0    0     116      33     0.000289     0.000000
   -1    0    0     116      34     0.005868     0.000000
   -1    0    0     116      35     0.048418     0.000000
   -1    0    0     116      36     0.267798     0.000000
   -1    0    0     116      55     0.003148     0.000000
   -1    0    0     116      56     0.011759     0.000000
   -1    0    0     116      57     0.112768     0.000000
   -1    0    0     116      68     0.001313     0.000000
   -1    0    0     116      87    -0.000192     0.000000
   -1    0    0     116      88    -0.005207     0.000000
   -1    0    0     116      89    -0.015875     0.000000
   -1    0    0     116      90    -0.281061     0.000000
   -1    0    0     116      99    -0.000760     0.000000
   -1    0    0     116     100    -0.001199     0.000000
   -1    0    0     116     112    -0.001199     0.000000
   -1    0    0     116     113    -0.015875     0.000000
   -1    0    0     116     114    -0.281061     0.000000
   -1    0    0     116     115    -2.810009     0.000000
   -1    0    0     116     122    -0.001199     0.000000
   -1    0    0     116     123    -0.000760     0.000000
   -1    0    0     116     131    -0.000760     0.000000
   -1    0    0     116     132    -0.005207     0.000000
   -1    0    0     116     133    -0.121004     0.000000
   -1    0    0     116     134    -0.281052     0.000000
   -1    0    0     116     141    -0.015875     0.000000
   -1    0    0     117      13     0.000160     0.000000
   -1    0    0     117      14     0.005362     0.000000
   -1    0    0     117      15     0.022560     0.000000
   -1    0    0     117      34     0.000355     0.000000
   -1    0    0     117      35     0.007484     0.000000
   -1    0    0     117      36     0.048418     0.000000
   -1    0    0     117      56     0.000527     0.000000
   -1    0    0     117      57     0.010866     0.000000
   -1    0    0     117      68     0.002883     0.000000
   -1    0    0     117      88    -0.000760     0.000000
   -1    0    0     117      89    -0.005207     0.000000
   -1    0    0     117      90    -0.121006     0.000000
   -1    0    0     117     113    -0.001199     0.000000
   -1    0    0     117     114    -0.015875     0.000000
   -1    0    0     117     115    -0.281061     0.000000
   -1    0    0     117     122    -0.000760     0.000000
   -1    0    0     117     123    -0.001199     0.000000
   -1    0    0     117     132    -0.000192     0.000000
   -1    0    0     117     133    -0.005207     0.000000
   -1    0    0     117     134    -0.015875     0.000000
   -1    0    0     117     141    -0.001199     0.000000
   -1    0    0     118      14     0.000148     0.000000
   -1    0    0     118      15     0.001434     0.000000
   -1    0    0     118      35     0.000355     0.000000
   -1    0    0     118      36     0.005868     0.000000
   -1    0    0     118      57     0.002318     0.000000
   -1    0    0     118      89    -0.000192     0.000000
   -1    0    0     118      90    -0.005207     0.000000
   -1    0    0     118     114    -0.001199     0.000000
   -1    0    0     118     115    -0.015875     0.000000
   -1    0    0     118     133    -0.000760     0.000000
   -1    0    0     118     134    -0.005207     0.000000
   -1    0    0     118     141    -0.000760     0.000000
   -1    0    0     119      15     0.000279     0.000000
   -1    0    0     119      36     0.000289     0.000000
   -1    0    0     119      90    -0.000760     0.000000
   -1    0    0     119     115    -0.001199     0.000000
   -1    0    0     119     134    -0.000192     0.000000
   -1    0    0     124      12     0.000527     0.000000
   -1    0    0     124      13     0.011759     0.000000
   -1    0    0     124      14     0.030108     0.000000
   -1    0    0     124      15     0.182959     0.000000
   -1    0    0     124      35     0.002883     0.000000
   -1    0    0     124      36     0.001313     0.000000
   -1    0    0     124      66     0.022185     0.000000
