 written on 23Jan2015 at 16:38:29 
          14
         279
    3    2    2    3    2    3    6    2    2    2    1    2    2    1    1
    2    2    1    1    1    2    2    1    1    1    1    2    6    2    2
    2    2    2    6    2    2    3    1    1    1    3    2    1    1    1
    1    2    3    1    1    1    1    1    3    1    1    1    1    1    1
    2    1    1    1    1    1    2    2    1    1    1    1    2    3    2
    3    2    1    2    2    1    1    1    1    2    2    1    1    1    1
    1    2    1    1    1    1    1    1    2    1    1    1    1    1    2
    1    1    1    1    1    1    2    1    1    1    2    2    2    3    2
    1    1    2    3    1    1    1    1    1    3    1    1    1    1    1
    1    2    1    1    1    1    1    2    1    1    1    1    1    1    3
    1    1    1    1    1    3    2    1    1    2    3    2    2    2    1
    1    1    2    1    1    1    1    1    1    2    1    1    1    1    1
    2    1    1    1    1    1    1    2    1    1    1    1    1    2    2
    1    1    1    1    2    2    1    2    3    2    3    2    1    1    1
    1    2    2    1    1    1    1    1    2    1    1    1    1    1    1
    3    1    1    1    1    1    3    2    1    1    1    1    2    3    1
    1    1    3    2    2    6    2    2    2    2    2    6    2    1    1
    1    1    2    2    1    1    1    2    2    1    1    2    2    1    2
    2    2    6    3    2    3    2    2    3
   -4    1    2   11   12   -0.001323    0.000213
   -4    1    2   12   12   -0.001677    0.000690
   -4    1    2   13   12   -0.000866    0.003493
   -4    1    2   14   12    0.002339    0.002757
   -4    1    2    1   13   -0.002175   -0.000351
   -4    1    2    2   13   -0.001164   -0.002204
   -4    1    2    3   13   -0.001017    0.000022
   -4    1    2    4   13    0.001317    0.001610
   -4    1    2    5   13   -0.000843    0.003112
   -4    1    2    6   13   -0.000438    0.000188
   -4    1    2    7   13   -0.002865   -0.004575
   -4    1    2    8   13    0.002590   -0.001054
   -4    1    2    9   13   -0.000118   -0.001440
   -4    1    2   10   13   -0.001807   -0.001312
   -4    1    2   11   13   -0.001101   -0.001117
   -4    1    2   12   13   -0.000784   -0.003622
   -4    1    2   13   13   -0.001373   -0.000155
   -4    1    2   14   13    0.000149   -0.007110
   -4    1    2    1   14   -0.000384    0.001199
   -4    1    2    2   14    0.000929    0.000369
   -4    1    2    3   14   -0.000669    0.001045
   -4    1    2    4   14    0.000849    0.000308
   -4    1    2    5   14    0.001539    0.000584
   -4    1    2    6   14    0.002445    0.004452
   -4    1    2    7   14    0.000129    0.002061
   -4    1    2    8   14    0.004203    0.000368
   -4    1    2    9   14   -0.001287    0.000459
   -4    1    2   10   14   -0.001806    0.000507
   -4    1    2   11   14   -0.002424    0.000756
   -4    1    2   12   14   -0.002054   -0.001651
   -4    1    2   13   14    0.000188    0.006704
   -4    1    2   14   14   -0.002453   -0.000555
   -4    2    0    1    1   -0.003450    0.000038
   -4    2    0    2    1   -0.001007    0.000205
   -4    2    0    3    1    0.001016    0.000174
   -4    2    0    4    1    0.001051    0.000583
   -4    2    0    5    1   -0.002379   -0.000229
   -4    2    0    6    1    0.000523    0.000889
   -4    2    0    7    1    0.000287   -0.000959
   -4    2    0    8    1   -0.000372   -0.001178
   -4    2    0    9    1   -0.000211    0.000107
   -4    2    0   10    1    0.000818    0.000782
   -4    2    0   11    1    0.000592   -0.000302
   -4    2    0   12    1    0.000310   -0.001046
   -4    2    0   13    1    0.000438    0.000079
   -4    2    0   14    1    0.000869    0.000631
   -4    2    0    1    2   -0.002412    0.000101
   -4    2    0    2    2    0.006710    0.000231
   -4    2    0    3    2    0.001742   -0.001020
   -4    2    0    4    2    0.000410    0.002637
   -4    2    0    5    2    0.006222   -0.000743
   -4    2    0    6    2    0.002966    0.000995
   -4    2    0    7    2    0.003493   -0.001313
   -4    2    0    8    2   -0.000326    0.000054
   -4    2    0    9    2   -0.000305    0.002658
   -4    2    0   10    2    0.000012   -0.001995
   -4    2    0   11    2    0.004137    0.000380
   -4    2    0   12    2   -0.000289    0.001713
   -4    2    0   13    2    0.000682    0.001627
   -4    2    0   14    2   -0.001168    0.001458
   -4    2    0    1    3    0.002538    0.000028
   -4    2    0    2    3    0.000033    0.001268
   -4    2    0    3    3    0.006386   -0.000055
   -4    2    0    4    3   -0.001214   -0.002238
   -4    2    0    5    3    0.001966   -0.000688
   -4    2    0    6    3   -0.001781   -0.000374
   -4    2    0    7    3    0.005337    0.000430
   -4    2    0    8    3   -0.001086   -0.000111
   -4    2    0    9    3   -0.000145    0.002473
   -4    2    0   10    3   -0.000930    0.003139
   -4    2    0   11    3    0.004019   -0.002383
   -4    2    0   12    3   -0.000633   -0.000573
   -4    2    0   13    3    0.000217   -0.000114
   -4    2    0   14    3   -0.001367    0.001964
   -4    2    0    1    4    0.002269   -0.001195
   -4    2    0    2    4    0.001900   -0.002614
   -4    2    0    3    4   -0.000840    0.002222
   -4    2    0    4    4    0.006054   -0.000190
   -4    2    0    5    4    0.001550    0.001153
   -4    2    0    6    4    0.005237   -0.000171
   -4    2    0    7    4   -0.002127    0.001143
   -4    2    0    8    4    0.000301   -0.000406
   -4    2    0    9    4   -0.003889    0.000081
   -4    2    0   10    4   -0.003820    0.001754
   -4    2    0   11    4    0.000310    0.001950
   -4    2    0   12    4    0.000845    0.000285
   -4    2    0   13    4    0.002218   -0.001285
   -4    2    0   14    4    0.000227   -0.000907
   -4    2    0    1    5    0.003020    0.000626
   -4    2    0    2    5   -0.002437    0.000181
   -4    2    0    3    5   -0.000531    0.000197
   -4    2    0    4    5   -0.000070   -0.000506
   -4    2    0    5    5    0.001944    0.000005
   -4    2    0    6    5    0.001014   -0.001818
   -4    2    0    7    5   -0.003134    0.005444
   -4    2    0    8    5   -0.000572   -0.000451
   -4    2    0    9    5    0.000532    0.001605
   -4    2    0   10    5   -0.000921    0.003874
   -4    2    0   11    5   -0.000960    0.001139
   -4    2    0   12    5    0.000619    0.000666
   -4    2    0   13    5   -0.000966   -0.002093
   -4    2    0   14    5    0.007178   -0.000325
   -4    2    0    1    6   -0.002251   -0.000150
   -4    2    0    2    6    0.003261   -0.000564
   -4    2    0    3    6   -0.000807   -0.000103
   -4    2    0    4    6    0.002273    0.000526
   -4    2    0    5    6   -0.003212    0.002746
   -4    2    0    6    6    0.002317    0.000180
   -4    2    0    7    6    0.001041   -0.005881
   -4    2    0    8    6    0.000656   -0.000464
   -4    2    0    9    6    0.001674   -0.002805
   -4    2    0   10    6   -0.000247   -0.001167
   -4    2    0   11    6   -0.001511    0.001857
   -4    2    0   12    6    0.000319    0.003058
   -4    2    0   13    6    0.000932   -0.000001
   -4    2    0   14    6    0.007059   -0.003737
   -4    2    0    1    7   -0.001264    0.000937
   -4    2    0    2    7    0.002944    0.000360
   -4    2    0    3    7    0.002402   -0.001460
   -4    2    0    4    7   -0.000615    0.000063
   -4    2    0    5    7    0.000742   -0.005452
   -4    2    0    6    7    0.001264    0.005613
   -4    2    0    7    7    0.002520   -0.000281
   -4    2    0    8    7   -0.000008   -0.000773
   -4    2    0    9    7    0.000135    0.001311
   -4    2    0   10    7    0.001295    0.000312
   -4    2    0   11    7   -0.000556   -0.000783
   -4    2    0   12    7   -0.008055    0.001294
   -4    2    0   13    7   -0.006124    0.002727
   -4    2    0   14    7   -0.000013    0.001122
   -4    2    0    1    8   -0.000316    0.001314
   -4    2    0    2    8   -0.001004   -0.001221
   -4    2    0    3    8    0.000699    0.000530
   -4    2    0    4    8   -0.000390    0.001707
   -4    2    0    5    8    0.000130    0.002264
   -4    2    0    6    8   -0.000251    0.000094
   -4    2    0    7    8    0.001023    0.000435
   -4    2    0    8    8   -0.003378   -0.000026
   -4    2    0    9    8   -0.001730   -0.000152
   -4    2    0   10    8    0.001695   -0.000251
   -4    2    0   11    8    0.001694   -0.000542
   -4    2    0   12    8   -0.000685    0.000213
   -4    2    0   13    8   -0.001570   -0.000806
   -4    2    0   14    8   -0.001262    0.000854
   -4    2    0    1    9    0.000416   -0.000589
   -4    2    0    2    9   -0.000386   -0.002609
   -4    2    0    3    9    0.000974   -0.002532
   -4    2    0    4    9   -0.004080   -0.000597
   -4    2    0    5    9    0.000579   -0.001561
   -4    2    0    6    9    0.000531   -0.000881
   -4    2    0    7    9    0.001290   -0.003155
   -4    2    0    8    9   -0.003172   -0.000112
   -4    2    0    9    9    0.007287   -0.000180
   -4    2    0   10    9   -0.000093    0.001138
   -4    2    0   11    9    0.001301   -0.002776
   -4    2    0   12    9    0.006027    0.000708
   -4    2    0   13    9    0.002169   -0.000988
   -4    2    0   14    9    0.001495    0.001432
   -4    2    0    1   10   -0.000984    0.000394
   -4    2    0    2   10   -0.000741    0.001387
   -4    2    0    3   10   -0.000788   -0.003410
   -4    2    0    4   10    0.000992    0.003563
   -4    2    0    5   10   -0.000957   -0.001785
   -4    2    0    6   10    0.000081    0.001262
   -4    2    0    7   10   -0.000961   -0.001489
   -4    2    0    8   10    0.003078   -0.000009
   -4    2    0    9   10    0.001606   -0.001175
   -4    2    0   10   10    0.007609   -0.000081
   -4    2    0   11   10   -0.000486    0.002257
   -4    2    0   12   10    0.003356    0.000628
   -4    2    0   13   10   -0.002051    0.000399
   -4    2    0   14   10    0.004439   -0.000363
   -4    2    0    1   11    0.001196    0.000772
   -4    2    0    2   11    0.003729   -0.000976
   -4    2    0    3   11   -0.000979   -0.002187
   -4    2    0    4   11    0.000250   -0.001981
   -4    2    0    5   11   -0.001571    0.002651
   -4    2    0    6   11    0.000897    0.000467
   -4    2    0    7   11   -0.000550   -0.000580
   -4    2    0    8   11    0.003310    0.001189
   -4    2    0    9   11   -0.000176    0.002533
   -4    2    0   10   11   -0.000800   -0.002292
   -4    2    0   11   11    0.008047    0.000334
   -4    2    0   12   11    0.003804   -0.001027
   -4    2    0   13   11    0.004596    0.000144
   -4    2    0   14   11   -0.001627   -0.001196
   -4    2    0    1   12   -0.001662    0.000211
   -4    2    0    2   12   -0.000058   -0.000115
   -4    2    0    3   12   -0.000699    0.000095
   -4    2    0    4   12    0.001503    0.000441
   -4    2    0    5   12    0.000436   -0.000589
   -4    2    0    6   12    0.001106   -0.001795
   -4    2    0    7   12   -0.008571   -0.001135
   -4    2    0    8   12    0.004238   -0.000613
   -4    2    0    9   12   -0.002275   -0.000177
   -4    2    0   10   12    0.002173   -0.000233
   -4    2    0   11   12    0.001775    0.000558
   -4    2    0   12   12    0.001434    0.000027
   -4    2    0   13   12   -0.002323    0.001795
   -4    2    0   14   12    0.001840   -0.005423
   -4    2    0    1   13    0.002018    0.001465
   -4    2    0    2   13    0.002292   -0.000640
   -4    2    0    3   13   -0.000035    0.000488
   -4    2    0    4   13    0.000226   -0.002547
   -4    2    0    5   13   -0.001860    0.002678
   -4    2    0    6   13    0.001202   -0.000250
   -4    2    0    7   13    0.002814    0.005528
   -4    2    0    8   13   -0.001861    0.000166
   -4    2    0    9   13    0.000790    0.000429
   -4    2    0   10   13   -0.000603    0.000096
   -4    2    0   11   13    0.002106   -0.000496
   -4    2    0   12   13    0.001884   -0.002714
   -4    2    0   13   13    0.001109   -0.000158
   -4    2    0   14   13    0.000259    0.005811
   -4    2    0    1   14   -0.000712   -0.001298
   -4    2    0    2   14   -0.001862   -0.003405
   -4    2    0    3   14    0.000856   -0.001272
   -4    2    0    4   14   -0.000254    0.000531
   -4    2    0    5   14    0.007059    0.000786
   -4    2    0    6   14   -0.002027   -0.005974
   -4    2    0    7   14   -0.000074   -0.001184
   -4    2    0    8   14   -0.002830   -0.000904
   -4    2    0    9   14    0.001063   -0.000155
   -4    2    0   10   14    0.001826    0.001417
   -4    2    0   11   14   -0.000798   -0.000125
   -4    2    0   12   14   -0.002004    0.005387
   -4    2    0   13   14    0.000053   -0.005547
   -4    2    0   14   14    0.000735    0.000360
   -4    2    1    1    1   -0.001185    0.000021
   -4    2    1    2    1    0.001987    0.000264
   -4    2    1    3    1   -0.000006   -0.000380
   -4    2    1    4    1   -0.000010   -0.000195
   -4    2    1    5    1    0.000103    0.000662
   -4    2    1    6    1    0.000134    0.000247
   -4    2    1    7    1   -0.000402    0.000706
   -4    2    1    8    1   -0.000086   -0.000407
   -4    2    1    9    1    0.000205    0.000309
   -4    2    1   10    1   -0.000701   -0.000022
   -4    2    1   11    1    0.000529   -0.000234
   -4    2    1   12    1    0.001284    0.000392
   -4    2    1   13    1    0.000385   -0.001030
   -4    2    1   14    1    0.000405   -0.000611
   -4    2    1    1    2    0.006612   -0.000252
   -4    2    1    2    2   -0.010131    0.000266
   -4    2    1    3    2    0.000166    0.000258
   -4    2    1    4    2   -0.000146   -0.000036
   -4    2    1    5    2   -0.003078   -0.000299
   -4    2    1    6    2   -0.003201    0.000034
   -4    2    1    7    2   -0.003335   -0.000220
   -4    2    1    8    2   -0.000097   -0.000451
   -4    2    1    9    2    0.000180   -0.003062
   -4    2    1   10    2    0.000960   -0.001639
   -4    2    1   11    2   -0.000104    0.000200
   -4    2    1   12    2    0.000017   -0.000213
   -4    2    1   13    2    0.000247   -0.001171
   -4    2    1   14    2   -0.000505   -0.001450
   -4    2    1    1    3   -0.000155   -0.000306
   -4    2    1    2    3   -0.000133    0.000262
   -4    2    1    3    3    0.003922   -0.000838
   -4    2    1    4    3    0.000716   -0.000271
   -4    2    1    5    3   -0.002953    0.000115
   -4    2    1    6    3   -0.003171    0.000701
   -4    2    1    7    3    0.003064   -0.000456
   -4    2    1    8    3    0.000114   -0.000397
   -4    2    1    9    3   -0.000824    0.001953
   -4    2    1   10    3    0.001017   -0.000245
   -4    2    1   11    3    0.001087   -0.001009
   -4    2    1   12    3    0.000035   -0.002765
   -4    2    1   13    3   -0.000157    0.000542
   -4    2    1   14    3   -0.000682    0.002217
   -4    2    1    1    4    0.000159    0.000131
   -4    2    1    2    4    0.000116   -0.000096
   -4    2    1    3    4    0.000455    0.000490
   -4    2    1    4    4    0.003916    0.000666
   -4    2    1    5    4   -0.003147    0.000289
   -4    2    1    6    4    0.003231   -0.000007
   -4    2    1    7    4   -0.003026   -0.000405
   -4    2    1    8    4   -0.000660    0.000229
   -4    2    1    9    4    0.000369   -0.000453
   -4    2    1   10    4   -0.000548    0.000557
   -4    2    1   11    4   -0.000361    0.000855
   -4    2    1   12    4    0.000858   -0.001772
   -4    2    1   13    4   -0.000335    0.001252
   -4    2    1   14    4    0.000476   -0.000546
   -4    2    1    1    5    0.003009   -0.000220
   -4    2    1    2    5   -0.002450   -0.000591
   -4    2    1    3    5    0.000462   -0.000697
   -4    2    1    4    5    0.000145   -0.000355
   -4    2    1    5    5   -0.003635    0.000316
   -4    2    1    6    5    0.000127   -0.000253
   -4    2    1    7    5   -0.000134   -0.000776
   -4    2    1    8    5   -0.000894   -0.000868
   -4    2    1    9    5    0.000064    0.001145
   -4    2    1   10    5    0.000276   -0.003346
   -4    2    1   11    5   -0.000141   -0.001726
   -4    2    1   12    5    0.000693   -0.001582
   -4    2    1   13    5    0.000660   -0.004257
   -4    2    1   14    5   -0.001421   -0.000026
   -4    2    1    1    6    0.002085    0.001184
   -4    2    1    2    6   -0.003040    0.000473
   -4    2    1    3    6   -0.000656    0.000434
   -4    2    1    4    6    0.002600    0.000532
   -4    2    1    5    6   -0.000123   -0.000238
   -4    2    1    6    6   -0.002097    0.000965
   -4    2    1    7    6   -0.001296   -0.001199
   -4    2    1    8    6   -0.000695    0.000235
   -4    2    1    9    6   -0.000675    0.000903
   -4    2    1   10    6    0.000283   -0.000965
   -4    2    1   11    6   -0.000023    0.001485
   -4    2    1   12    6   -0.000429    0.004209
   -4    2    1   13    6   -0.001456    0.000830
   -4    2    1   14    6    0.000777   -0.000856
   -4    2    1    1    7    0.001388   -0.000630
   -4    2    1    2    7   -0.003218    0.000469
   -4    2    1    3    7    0.002080   -0.000416
   -4    2    1    4    7   -0.000767    0.000311
   -4    2    1    5    7    0.000123    0.001028
   -4    2    1    6    7   -0.001317    0.001289
   -4    2    1    7    7   -0.002528   -0.001208
   -4    2    1    8    7   -0.000802    0.000828
   -4    2    1    9    7    0.000241   -0.000230
   -4    2    1   10    7    0.000665    0.001821
   -4    2    1   11    7   -0.000608   -0.000503
   -4    2    1   12    7    0.001176   -0.000122
   -4    2    1   13    7   -0.001997    0.000668
   -4    2    1   14    7   -0.000272    0.000262
   -4    2    1    1    8   -0.000074    0.000265
   -4    2    1    2    8    0.000875    0.000660
   -4    2    1    3    8    0.000038   -0.000448
   -4    2    1    4    8    0.000296    0.000230
   -4    2    1    5    8   -0.000007   -0.000032
   -4    2    1    6    8   -0.000152    0.001355
   -4    2    1    7    8   -0.000825   -0.000558
   -4    2    1    8    8   -0.001123   -0.000008
   -4    2    1    9    8    0.002510   -0.000301
   -4    2    1   10    8   -0.000030    0.000356
   -4    2    1   11    8    0.000019    0.000184
   -4    2    1   12    8   -0.000287   -0.000667
   -4    2    1   13    8    0.000082   -0.000344
   -4    2    1   14    8    0.000520   -0.000686
   -4    2    1    1    9   -0.000010   -0.000418
   -4    2    1    2    9    0.000416    0.003589
   -4    2    1    3    9    0.000494   -0.001531
   -4    2    1    4    9   -0.000541    0.000128
